-25.292800,  9.687040,-24.145920,  9.687040
-24.104960,  9.850880,-24.145920,  9.850880
-24.145920,  9.850880,-24.145920,  9.687040
-24.145920,  9.687040,-24.104960,  9.687040
-23.040000,  9.768960,-23.040000,  9.768960
-23.040000,  9.768960,-24.104960,  9.768960
-24.104960,  9.768960,-24.104960,  9.768960
-24.104960,  9.850880,-23.040000,  9.850880
-24.104960,  9.687040,-23.040000,  9.687040
-22.958080,  9.850880,-23.040000,  9.850880
-23.040000,  9.850880,-23.040000,  9.687040
-23.040000,  9.687040,-22.958080,  9.687040
-25.251840, 16.896000,-25.251840, 22.016000
-25.415680, 22.016000,-25.415680, 16.896000
-25.415680, 16.896000,-25.251840, 16.896000
-28.815360,  2.928640,-28.815360,  3.461120
-28.815360,  3.584000,-28.815360,  3.829760
-28.815360,  3.829760,-28.938240,  3.829760
-28.938240,  3.829760,-28.938240,  2.928640
-28.815360,  4.730880,-28.815360,  5.181440
-28.938240,  5.345280,-28.938240,  4.730880
-28.938240,  4.730880,-28.815360,  4.730880
-16.117760,  9.850880,-16.117760,  9.850880
-16.117760,  9.850880,-16.117760, 10.752000
-16.117760, 10.752000,-16.117760, 10.752000
-16.035840, 10.752000,-16.035840,  9.850880
-16.199680, 10.752000,-16.199680,  9.850880
-16.199680, 13.619200,-16.035840, 13.619200
-16.035840,  9.687040,-16.035840,  9.850880
-16.035840,  9.850880,-16.199680,  9.850880
-16.199680,  9.850880,-16.199680,  9.687040
-16.117760, 11.735040,-16.117760, 11.735040
-16.117760, 11.735040,-16.117760, 12.636160
-16.117760, 12.636160,-16.117760, 12.636160
-16.035840, 12.636160,-16.035840, 11.735040
-16.199680, 12.636160,-16.199680, 11.735040
-16.035840, 11.694080,-16.035840, 11.735040
-16.035840, 11.735040,-16.199680, 11.735040
-16.199680, 11.735040,-16.199680, 11.694080
-16.117760, 10.792960,-16.117760, 10.792960
-16.117760, 10.792960,-16.117760, 11.694080
-16.117760, 11.694080,-16.117760, 11.694080
-16.035840, 11.694080,-16.035840, 10.792960
-16.199680, 11.694080,-16.199680, 10.792960
-16.035840, 10.752000,-16.035840, 10.792960
-16.035840, 10.792960,-16.199680, 10.792960
-16.199680, 10.792960,-16.199680, 10.752000
-25.333760, 10.915840,-25.374720, 10.915840
-25.374720, 10.915840,-25.374720,  9.850880
-25.374720,  9.850880,-25.333760,  9.850880
-25.292800, 10.915840,-25.292800,  9.850880
-25.415680, 10.915840,-25.415680,  9.850880
-25.292800, 15.298560,-25.292800, 15.339520
-25.292800, 15.339520,-25.415680, 15.339520
-25.415680, 15.339520,-25.415680, 15.298560
-25.292800,  9.687040,-25.292800,  9.850880
-25.292800,  9.850880,-25.415680,  9.850880
-25.415680,  9.850880,-25.415680,  9.687040
-25.333760, 15.298560,-25.374720, 15.298560
-25.374720, 15.298560,-25.374720, 14.233600
-25.374720, 14.233600,-25.333760, 14.233600
-25.292800, 15.298560,-25.292800, 14.233600
-25.415680, 15.298560,-25.415680, 14.233600
-25.292800, 14.192640,-25.292800, 14.233600
-25.292800, 14.233600,-25.415680, 14.233600
-25.415680, 14.233600,-25.415680, 14.192640
-25.333760, 14.192640,-25.374720, 14.192640
-25.374720, 14.192640,-25.374720, 13.127680
-25.374720, 13.127680,-25.333760, 13.127680
-25.292800, 14.192640,-25.292800, 13.127680
-25.415680, 14.192640,-25.415680, 13.127680
-25.292800, 13.086720,-25.292800, 13.127680
-25.292800, 13.127680,-25.415680, 13.127680
-25.415680, 13.127680,-25.415680, 13.086720
-25.333760, 11.980800,-25.374720, 11.980800
-25.374720, 11.980800,-25.374720, 10.956800
-25.374720, 10.956800,-25.333760, 10.956800
-25.292800, 11.980800,-25.292800, 10.956800
-25.415680, 11.980800,-25.415680, 10.956800
-25.292800, 10.915840,-25.292800, 10.956800
-25.292800, 10.956800,-25.415680, 10.956800
-25.415680, 10.956800,-25.415680, 10.915840
-25.333760, 13.086720,-25.374720, 13.086720
-25.374720, 13.086720,-25.374720, 12.062720
-25.374720, 12.062720,-25.333760, 12.062720
-25.292800, 13.086720,-25.292800, 12.062720
-25.415680, 13.086720,-25.415680, 12.062720
-25.292800, 11.980800,-25.292800, 12.062720
-25.292800, 12.062720,-25.415680, 12.062720
-25.415680, 12.062720,-25.415680, 11.980800
-34.672640,  3.461120,-31.928320,  3.461120
-30.822400,  3.584000,-41.676800,  3.584000
-41.676800,  3.461120,-35.737600,  3.461120
-28.815360,  3.461120,-28.119040,  3.461120
-31.518720, 18.288640,-35.082240, 18.288640
-35.082240, 18.165760,-31.641600, 18.165760
-31.518720, 16.855040,-31.518720, 18.288640
-31.641600, 18.165760,-31.641600, 16.855040
-31.641600, 16.855040,-31.518720, 16.855040
-16.117760, 12.718080,-16.117760, 12.718080
-16.117760, 12.718080,-16.117760, 13.619200
-16.117760, 13.619200,-16.117760, 13.619200
-16.035840, 13.660160,-16.035840, 12.718080
-16.199680, 13.660160,-16.199680, 12.718080
-16.035840, 12.636160,-16.035840, 12.718080
-16.035840, 12.718080,-16.199680, 12.718080
-16.199680, 12.718080,-16.199680, 12.636160
-27.750400,  5.181440,-27.750400,  9.523200
-27.750400,  9.973760,-27.750400, 13.168640
-27.873280, 13.045760,-27.873280,  5.345280
-28.815360, 13.168640,-28.815360, 13.660160
-28.815360, 13.660160,-28.938240, 13.660160
-28.938240, 13.660160,-28.938240, 13.045760
-28.815360, 14.561280,-28.815360, 15.093760
-28.938240, 15.093760,-28.938240, 14.561280
-28.938240, 14.561280,-28.815360, 14.561280
-27.873280,  5.345280,-28.938240,  5.345280
-28.815360,  5.181440,-27.750400,  5.181440
-28.938240, 13.045760,-27.873280, 13.045760
-27.750400, 13.168640,-28.815360, 13.168640
 22.179840,  7.680000, 22.261760,  7.680000
 22.261760,  7.680000, 22.261760,  7.843840
 24.678400,  7.680000, 30.863360,  7.680000
 32.337920,  7.843840, 24.678400,  7.843840
 24.678400,  7.843840, 24.678400,  7.680000
-37.335040, 15.257600,-42.332160, 15.257600
-42.332160, 15.093760,-37.212160, 15.093760
-37.212160, 15.093760,-37.212160, 15.093760
  2.805760,  7.843840,  2.805760,  7.680000
  2.805760,  7.680000,  2.887680,  7.680000
  1.863680,  7.843840, -4.403200,  7.843840
 -4.403200,  7.843840, -4.403200,  7.680000
 -4.403200,  7.680000,  1.863680,  7.680000
 -5.345280,  7.843840, -5.672960,  7.843840
 -5.427200,  3.543040, -5.427200,  7.680000
 -5.427200,  7.680000, -5.345280,  7.680000
 -5.345280,  7.680000, -5.345280,  7.843840
 -5.672960,  7.843840, -5.672960,  7.188480
 -5.672960,  7.024640, -5.672960,  2.723840
 -4.157440,  2.846720, -4.157440,  3.543040
 -4.157440,  3.543040, -5.427200,  3.543040
  2.600960,  2.764800,  2.600960,  3.420160
  2.887680,  3.543040,  2.519040,  3.543040
  2.519040,  3.543040,  2.519040,  2.846720
  2.519040,  2.846720, -4.157440,  2.846720
  2.600960,  3.420160,  2.887680,  3.420160
  2.928640,  3.502080,  2.928640,  3.420160
-10.792960,-17.182720,-10.792960,-17.879040
-10.670080,-17.960960,-10.670080,-17.182720
-10.792960,-17.879040,-10.874880,-17.879040
-10.874880,-17.879040,-10.874880,-17.960960
-10.874880,-17.960960,-10.670080,-17.960960
-12.062720,-17.879040,-12.185600,-17.879040
-12.185600,-17.960960,-12.062720,-17.960960
-12.062720,-17.960960,-12.062720,-17.879040
-14.725120, 13.783040,-14.725120, 15.544320
-14.848000, 15.421440,-14.848000, 14.233600
-14.848000, 14.069760,-14.848000, 13.783040
-14.725120, 15.544320,-16.035840, 15.544320
-16.035840, 15.421440,-14.848000, 15.421440
-14.848000, 14.233600,-16.035840, 14.233600
-16.035840, 14.069760,-14.848000, 14.069760
 32.133120,  2.437120, 32.133120,  1.658880
 32.296960,  1.454080, 32.296960,  2.437120
 31.150080,  2.437120, 31.150080,  1.454080
 31.354880,  1.658880, 31.354880,  2.437120
 29.470720,  2.437120, 29.470720,  1.658880
 29.634560,  1.454080, 29.634560,  2.437120
 28.487680,  2.437120, 28.487680,  1.454080
 28.692480,  1.658880, 28.692480,  2.437120
 28.487680,  1.454080, 29.634560,  1.454080
 29.470720,  1.658880, 28.692480,  1.658880
 31.150080,  1.454080, 32.296960,  1.454080
 32.133120,  1.658880, 31.354880,  1.658880
  3.092480,-15.339520, 10.137600,-15.339520
 10.137600,-15.134720,  3.092480,-15.134720
-39.587840, 20.049920,-42.332160, 20.049920
-42.332160, 19.845120,-39.792640, 19.845120
-39.792640, 19.845120,-39.792640, 19.435520
-39.587840, 19.640320,-39.587840, 20.049920
-39.792640, 19.435520,-35.287040, 19.435520
-35.287040, 19.640320,-39.587840, 19.640320
  0.102400, 11.243520,  0.102400,  9.728000
  0.184320,  9.728000,  0.184320, 11.243520
 30.863360,  2.969600, 26.439680,  2.969600
 26.439680,  2.969600, 26.439680,  3.584000
 26.439680,  3.584000, 25.374720,  3.584000
 25.374720,  3.584000, 25.374720,  2.969600
 25.374720,  2.969600, 22.179840,  2.969600
 32.993280,  2.969600, 31.027200,  2.969600
 -7.270400,-20.336640, -5.918720,-20.336640
 -5.918720,-20.336640, -5.918720,-20.213760
 -5.918720,-20.213760, -7.393280,-20.213760
 -5.017600,-20.336640, -4.935680,-20.336640
 -4.362240,-20.336640, -2.805760,-20.336640
 -2.805760,-20.336640, -2.805760,-20.213760
 -2.805760,-20.213760, -4.362240,-20.213760
 -4.935680,-20.213760, -5.017600,-20.213760
 -5.017600,-20.213760, -5.017600,-20.336640
 -1.904640,-20.213760, -1.904640,-20.336640
 -1.904640,-20.336640, -1.822720,-20.336640
 -5.017600, 22.220800, -4.280320, 22.220800
 -4.280320,  2.723840, -4.280320,  3.420160
 -4.280320,  3.420160, -5.017600,  3.420160
 -5.017600,  3.420160, -5.017600,  2.723840
 -8.130560,  2.723840, -8.130560,  3.420160
 -8.130560,  3.420160, -8.826880,  3.420160
 -8.826880,  3.420160, -8.826880,  2.723840
-11.939840,  2.723840,-11.939840,  3.420160
-11.939840,  3.420160,-12.636160,  3.420160
-12.636160,  3.420160,-12.636160,  2.723840
-15.749120,  2.723840,-15.749120,  3.420160
-15.749120,  3.420160,-16.445440,  3.420160
-16.445440,  3.420160,-16.445440,  2.723840
-19.558400,  2.723840,-19.558400,  3.420160
-19.558400,  3.420160,-20.295680,  3.420160
-20.295680,  3.420160,-20.295680,  2.723840
-23.408640,  2.723840,-23.408640,  3.420160
-23.408640,  3.420160,-24.104960,  3.420160
-24.104960,  3.420160,-24.104960,  2.723840
-27.217920,  2.723840,-27.217920,  3.420160
-27.217920,  3.420160,-27.914240,  3.420160
-27.914240,  3.420160,-27.914240,  2.723840
-31.027200,  2.723840,-31.027200,  3.420160
-31.027200,  3.420160,-31.723520,  3.420160
-31.723520,  3.420160,-31.723520,  2.723840
-34.836480,  2.723840,-34.836480,  3.420160
-34.836480,  3.420160,-35.532800,  3.420160
-35.532800,  3.420160,-35.532800,  2.723840
-13.496320, -8.499200,-13.373440, -8.499200
-23.941120,-16.855040,-23.531520,-16.855040
-10.588160,  7.188480,-10.588160,  7.065600
 -9.523200,  7.065600, -9.523200,  7.188480
-12.800000,  7.065600,-12.800000,  7.188480
-14.315520,  7.065600,-14.315520,  7.188480
  6.410240, 22.835200, 12.677120, 22.835200
 15.175680, 22.835200, 21.688320, 22.835200
 21.688320, 22.835200, 21.688320, 26.112000
 21.688320, 29.716480, 21.688320, 29.880320
 21.975040, 29.716480, 21.975040, 29.880320
 21.688320, 30.863360, 21.688320, 34.140160
 21.975040, 22.548480, 21.975040, 25.825280
 21.975040, 31.191040, 21.975040, 34.467840
 21.688320, 34.140160,  6.410240, 34.140160
 21.975040, 29.880320, 21.688320, 29.880320
 21.975040, 34.467840,  6.123520, 34.467840
  6.410240, 34.140160,  6.410240, 22.835200
  6.123520, 34.467840,  6.123520, 22.548480
 12.677120, 22.548480, 12.677120, 22.835200
 15.175680, 22.548480, 15.175680, 22.835200
 21.688320, 29.716480, 21.975040, 29.716480
 21.688320, 26.112000, 26.808320, 26.112000
 21.975040, 25.825280, 27.095040, 25.825280
 26.808320, 26.112000, 26.808320, 30.863360
 27.095040, 25.825280, 27.095040, 31.191040
 26.808320, 30.863360, 21.688320, 30.863360
 27.095040, 31.191040, 21.975040, 31.191040
